#혐오	0.0
파이낸스투데이	0.6940203905105591
대남공작	0.6939125657081604
삔	0.6939119696617126
남파	0.6938504576683044
소오오름	0.6938020586967468
띵동	0.6936425566673279
빕니다	0.6934816241264343
오졌따리	0.6934165954589844
기엽	0.6933324933052063
#개일성	0.0
언노조	0.8028204441070557
정액받이	0.801117479801178
친공	0.800994873046875
사이버전사들	0.7948874235153198
━━	0.7906492352485657
족멸절	0.7871970534324646
중국마녀	0.7852702140808105
한국지부	0.7848882079124451
정경두	0.7846736311912537
전국농민회총연맹	0.7844918966293335
아아아아아	0.7840865254402161
성범죄당	0.7819016575813293
환돠	0.7805474996566772
문산군	0.7804696559906006
카와	0.780382513999939
졸개	0.7798457741737366
록타	0.7783796191215515
산동	0.7782709002494812
피카츄라이츄	0.7782540917396545
전국민주노동조합총연맹	0.7782149910926819
天滅中共	0.7772905826568604
쪽들	0.7761688232421875
라쿠카라차	0.7760557532310486
식전	0.7756416201591492
김헌태	0.7754821181297302
야죄자야죄자야죄자	0.7753331065177917
장쩌민	0.7749223709106445
한국노동조합총연맹	0.7747392654418945
아돈노	0.7744508981704712
폭망시키	0.7743450403213501
　　ー　　	0.773358941078186
赞成维吾尔族人独立	0.7731966972351074
문지걸	0.7727926969528198
비상국민행동	0.7725733518600464
팩트리어트	0.7725586891174316
군산자동차	0.7721383571624756
긴밀한	0.771892249584198
쭵쭵	0.7715669274330139
광주민주	0.7709658145904541
꽈직	0.7708518505096436
참눈돠	0.770533561706543
　＼	0.7704434394836426
쫘좡뮤언	0.7703699469566345
봉하해적단	0.7701374292373657
했쥐	0.7699618339538574
　＼／　　　　　ヽ	0.7697482109069824
국제찐따	0.7695585489273071
ヘ	0.7689407467842102
نهة	0.7689365744590759
양상훈	0.7686407566070557
문보지문자택	0.7686401605606079
매관매직	0.7684223651885986
목포해상	0.7681781649589539
￣￣T　	0.7680521011352539
현지처	0.767936110496521
ʕ·	0.7678487300872803
핑핑핑	0.7678051590919495
退黨	0.7677923440933228
天罰中共	0.767635703086853
히데키	0.7675758600234985
得秉國政	0.7675297260284424
공천관리위원	0.7674330472946167
서울대대	0.7672249674797058
테이코쿠	0.7671823501586914
귀족노조	0.7671228051185608
창렬반	0.7670860290527344
天要滅	0.7670431137084961
교하	0.766619861125946
여운형	0.7662636041641235
｜　∪　	0.7661658525466919
づ	0.7661350965499878
다이스킹	0.7658131122589111
윤씨면	0.7657477855682373
ヘ　	0.7657332420349121
위아	0.7656965255737305
서당	0.7652503252029419
창업가즈	0.7650580406188965
댓글안	0.7649242877960205
배속	0.7648671865463257
█▓	0.7648351192474365
주체사상교	0.7647372484207153
｜∪　	0.7647054195404053
꼬북	0.7645053863525391
런런따	0.7644330263137817
모였네	0.764366865158081
█	0.7643359899520874
총선거	0.7642903327941895
유벤티스	0.764283299446106
일문장문방위	0.7642436027526855
칙칙폭동	0.764136552810669
센세이	0.7640891075134277
개역	0.7640259265899658
박은영선	0.7639797925949097
남바완	0.763953685760498
쫄보게이였음	0.7639393210411072
슈퍼차	0.7639261484146118
조무위키	0.7639237642288208
온뇨쇼	0.7638963460922241
고쇼	0.7637711763381958
法轮功	0.763696014881134
#틀딱	0.0
정게	0.6599373817443848
틀니	0.6595761179924011
홍	0.6466992497444153
통일체	0.6437876224517822
노인분	0.6433002948760986
검버섯	0.6432141065597534
가엾	0.6419811844825745
보수	0.6399486064910889
그런	0.637076735496521
너	0.6361243724822998
닭까	0.635174036026001
노인	0.6348734498023987
지리구연	0.6347874402999878
솔직히	0.6337888240814209
노땅	0.631805419921875
못마땅해	0.6314918994903564
구울	0.6313928365707397
짤게	0.6311608552932739
앙노무띠	0.6301787495613098
딱딱거리	0.6299961805343628
니네들	0.6275455355644226
유입	0.6268807649612427
꼰대	0.6258782744407654
세금주	0.6258610486984253
젊은이	0.6255680918693542
틀딱들	0.6255641579627991
홍어	0.625427782535553
야내	0.6253916621208191
아무튼	0.6250806450843811
탈홍어	0.6244183778762817
정치글	0.6237797141075134
김문수	0.6234140992164612
홍무새	0.6228711605072021
씹덕	0.6227859258651733
노인네	0.6218993663787842
박순임	0.6217316389083862
꼰	0.6217130422592163
네다홍	0.620954692363739
짜증	0.6201980113983154
홍어새끼	0.6193180084228516
분탕	0.6192628145217896
문드러진	0.618973970413208
조패	0.6186096668243408
박사모	0.6184524297714233
홍어새끼들	0.6183352470397949
노잼	0.6180596947669983
지적해	0.6178868412971497
허상	0.617516279220581
늙은이	0.6174934506416321
쉰	0.6174638271331787
병신새끼들	0.6170514822006226
궁창	0.6167356967926025
시발련	0.616543710231781
어르신	0.6162088513374329
킁킁	0.616094708442688
홍어새끼야	0.61598140001297
노망난	0.6156630516052246
홍준표	0.6153359413146973
보수들	0.6152409911155701
한녀	0.6152405142784119
보징어	0.6147635579109192
장의력	0.6147371530532837
할배들	0.6139923334121704
좆족	0.6138951778411865
이러면	0.6138839721679688
애미애비	0.613517701625824
충	0.6132776737213135
털렸노	0.6128603219985962
베충이	0.6128280758857727
는데	0.6122423410415649
려장	0.6121355891227722
씹망했	0.6118345260620117
틀	0.6114295125007629
급식충	0.611419677734375
사상검증	0.6114005446434021
틀딱충	0.611365795135498
기른	0.6113024353981018
홍어뇬	0.6112806797027588
통구	0.6110568642616272
아우라	0.610888659954071
비틀어져	0.6107831001281738
연기되	0.6104511022567749
;	0.6103698015213013
절대해	0.6103488206863403
허벌	0.6101415157318115
말투	0.610075056552887
해질	0.6097586750984192
딸내	0.6096087694168091
라디언	0.609416127204895
효연	0.6092132329940796
좀비	0.6091644763946533
아다지	0.6091281175613403
좌	0.6089392900466919
송장	0.6085841059684753
애비애미	0.6085019111633301
그냥	0.6084322929382324
토악질	0.6084238886833191
가입함	0.6084202527999878
고렙	0.6082807183265686
이지경	0.6082769632339478
#박사모	0.0
지원사격	0.7004935145378113
매국보수	0.695578932762146
명뽕	0.6824967265129089
틀무새	0.6813585162162781
분탕들	0.681315004825592
분탕	0.6741940379142761
구울	0.6699659824371338
타령하	0.6693084239959717
전멸임	0.6692593693733215
세례	0.6648363471031189
정게	0.6642387509346008
박혔	0.6640095114707947
관종	0.6634232401847839
참좆	0.6631874442100525
돌아섬	0.6614413261413574
팬클럽	0.6610594391822815
선동했	0.6598683595657349
노친네	0.6589257121086121
정치글	0.65733402967453
문슬람	0.6562573313713074
틀딱들	0.6554762721061707
통레발	0.6552836894989014
좌좀	0.6552521586418152
좆족들	0.6537129878997803
앢윾	0.6506344676017761
짱깨새끼	0.6501309871673584
틀니	0.6497970819473267
굳건함	0.6482693552970886
통베충	0.6480337381362915
씹종자	0.6478697061538696
자기소개	0.6466280221939087
문각	0.6458702087402344
달기	0.645710825920105
홍어떼	0.6449974179267883
빨갱이니	0.644733726978302
프레임	0.6443879008293152
홍어니	0.6443472504615784
빠는	0.6437890529632568
좌빨분탕	0.6435732841491699
분탕홍어	0.6434726715087891
홍	0.642510175704956
개승민	0.641989529132843
네다틀	0.641916811466217
시켜야	0.6416244506835938
석방하	0.6412249803543091
오유	0.6411910653114319
거보솤	0.6410396099090576
방무성	0.6405422687530518
냄새난	0.6401749849319458
왔능	0.6400895118713379
위시한	0.6397930383682251
토착	0.6393832564353943
개씹소리	0.638925313949585
삐이이잌	0.6385858058929443
이중잣대	0.6382481455802917
송장새끼들	0.6381101012229919
가입해	0.6374685168266296
박빠들	0.6372493505477905
우려처먹	0.636626124382019
미국비자	0.6362668871879578
틀딱새끼들	0.6361324191093445
학식들	0.6361183524131775
사형시키자	0.636104166507721
완장차	0.635812520980835
짱깨놈들	0.6357019543647766
소굴임	0.6355997323989868
작년도	0.635381817817688
개무성	0.6351983547210693
써놨노	0.6351664066314697
조짐당한	0.6349051594734192
닭사모	0.6348567605018616
박근혜면	0.634503960609436
기획하	0.6340845227241516
자유주의자들	0.633810818195343
리드하	0.6335281729698181
종북좌	0.6333082914352417
설치냐	0.6326234340667725
하태경	0.6324902176856995
홍적홍	0.6324436664581299
레이디갓카	0.6323034763336182
노망난	0.6322411298751831
처죽일	0.6322236061096191
어리둥절행	0.6321390867233276
좆노잼	0.6320205330848694
반일정신병자	0.6319578886032104
그따위	0.6318355798721313
물타기하	0.6318287253379822
국개	0.631680965423584
조선일보는	0.6316332817077637
음모론	0.6315523386001587
요망한	0.6315309405326843
게시글	0.6314907670021057
꼈노	0.6314425468444824
개명박	0.6313788890838623
다노	0.6311716437339783
조패	0.6308484077453613
분탕치	0.6307185888290405
잉어력	0.6306804418563843
홍엌	0.6306518912315369
틀딱이	0.6306301951408386
#맘충	0.0
선동질함	0.6716383099555969
썸머	0.670895516872406
왕따당할	0.6694234013557434
뚱뚱한	0.6685691475868225
종북좌	0.66740483045578
가입들	0.6668588519096375
개씹촌놈	0.664989709854126
자연계	0.6605504751205444
태생적	0.6599087119102478
정연	0.6595311760902405
근성	0.6585061550140381
설치네	0.65764981508255
도망쳤	0.6567323803901672
모르겟다	0.6556277871131897
된장녀	0.6547088027000427
의지력	0.6532981991767883
즈그	0.6529568433761597
여자하	0.6528699398040771
부적응	0.6528607606887817
글삭튀	0.6525639295578003
방배초	0.6517964601516724
반박시	0.6503678560256958
섬마을	0.6501796841621399
페미	0.6494740843772888
빠순	0.6494512557983398
맘충들이	0.649090051651001
김치남	0.6485590934753418
유빈	0.6483777165412903
포함시켜라	0.6480942368507385
건드리노	0.6476963758468628
씹꼴	0.6476536393165588
모양처	0.6473976373672485
노래도	0.6471096277236938
강수지	0.6470678448677063
달창	0.646733820438385
갈등하	0.6465046405792236
알뜰하	0.6462079286575317
순수했	0.6455286741256714
모태	0.6454097032546997
아이스하키임	0.6449152231216431
칙칙하	0.6448466181755066
신봉선	0.6448311805725098
주체사상교	0.6443197727203369
고향세탁	0.6443058252334595
좆돼지	0.6441081166267395
송씨	0.6439186334609985
죽틀니	0.6435573101043701
희극	0.6433601379394531
래퍼	0.6432580947875977
시정마	0.6431601047515869
잘끄네	0.6431149840354919
깝싸네	0.6429011225700378
한민관	0.6427198648452759
시기해	0.6426926255226135
핸디캡	0.642343282699585
죄악	0.6421701908111572
뚜벅이	0.6421587467193604
주주작	0.6420270204544067
득시글하	0.6419305801391602
문재야	0.6419005393981934
쳐죽일	0.6414981484413147
킹리적	0.6414947509765625
박살날	0.641443133354187
휘두루	0.6414417028427124
주작작주작작	0.6413763165473938
안산	0.6411952376365662
도망가노	0.641176700592041
갓심	0.6403276324272156
개털림	0.6403184533119202
축구스타	0.6400941014289856
쳐당한	0.6400777697563171
팝스타	0.640056312084198
나년	0.6400328278541565
쌍판떼기	0.6399804353713989
꼴패	0.6399632096290588
남성성	0.6399081945419312
국제창녀	0.6398833394050598
무개념	0.6396504044532776
고시텔	0.6394647359848022
양씨	0.6392549872398376
야호	0.6391080021858215
드글드글하	0.6390641927719116
외궈	0.6386553049087524
백보지	0.6385668516159058
낙태하	0.6385611295700073
곤지름	0.6384332180023193
보수당들	0.6382899284362793
꼬붕	0.6382855772972107
씨받이	0.6382626295089722
태어난	0.6381786465644836
나심함	0.638168454170227
저소득	0.6381216049194336
개쓰레기야	0.6377555727958679
운지운지	0.6377158761024475
결혼했노	0.6376669406890869
경마장	0.6375904679298401
저센징들	0.6375114321708679
소머즈	0.6372148990631104
고인걸스	0.6370280981063843
김치녀	0.636946976184845
#맘카페	0.0
카페	0.7216798067092896
☆	0.7138165235519409
여초	0.7103208899497986
하부	0.7059945464134216
매크로	0.7043570876121521
윤영찬	0.700319766998291
가리봉동	0.6970877647399902
카페인데	0.6934049129486084
쇼핑함	0.692903995513916
깔끔하노	0.688731849193573
종합시장	0.6882270574569702
1200만	0.6878370642662048
봉천동	0.6869272589683533
달창	0.6860254406929016
스포츠픽	0.6851484775543213
부총리	0.6848974823951721
댓글부대	0.6848666667938232
관리소	0.6847246289253235
중앙시장	0.6837471723556519
조인철	0.6835428476333618
십중팔구	0.6825181841850281
전라도노	0.6818673610687256
웹페이지	0.6818667650222778
밀집	0.6812331080436707
전환됨	0.680852472782135
믿거	0.680767297744751
가입할래	0.6801604628562927
특정인	0.6795427203178406
확장한	0.6786023378372192
황세모	0.677823007106781
대학등록금	0.6774916052818298
리스트	0.6771239042282104
경영진	0.6768146753311157
게시판	0.6763699650764465
추천제네	0.6763140559196472
몰하	0.676098644733429
좌이버	0.6758844256401062
한노총	0.6752477288246155
애국자유	0.6750580072402954
어용	0.6750550866127014
정체불명	0.6750372052192688
베댓	0.6748091578483582
한경오	0.6747919321060181
치안조무사	0.6744934916496277
나대라	0.674416720867157
남북한	0.674247682094574
주필	0.6741117835044861
홍어반임	0.6731894016265869
시청	0.6731739044189453
하십	0.6730411052703857
입상했	0.6729167103767395
상징성	0.6728937029838562
그림들	0.6728166937828064
꺠알	0.671863853931427
분탕홍	0.6718399524688721
언론노조	0.6717718839645386
포털	0.6714258790016174
드루킹	0.671174943447113
좌음	0.6709797382354736
어마어마하노	0.6703689694404602
오일팔	0.6701916456222534
동요제	0.6701532602310181
문똥	0.6697934865951538
우마오당	0.6695551872253418
전사	0.6695467829704285
활동하	0.668717086315155
민주노총	0.6686543226242065
보지놀이터	0.6686070561408997
파문	0.6685218214988708
알바생기	0.6681353449821472
탈퇴하	0.6677780747413635
요오시	0.66777104139328
토일	0.6674226522445679
ヽ	0.6672078371047974
성범죄당	0.6671428680419922
어리둥절행	0.6670849323272705
좆망인	0.6669609546661377
실검	0.6668770909309387
신자들	0.6667091846466064
국민청원	0.6666755676269531
아웃소싱	0.6663897037506104
씽크대	0.666093647480011
만물일베설	0.6660468578338623
오션	0.6659926176071167
민주평화당	0.6658815741539001
합동작전	0.6655063629150391
보좌진	0.6653037071228027
퍼뜨리	0.6651200652122498
시사게	0.6650691628456116
회원이노	0.6650168299674988
차단된	0.6647146344184875
일타쌍피	0.6646704077720642
정왕동	0.6644037365913391
환구시보	0.6643752455711365
130만	0.6642582416534424
한경	0.664225161075592
불과해	0.6636865139007568
테헤란	0.6635230183601379
박준우	0.6634534001350403
사이버전사들	0.6631633639335632
#좆중딩	0.0
봉열	0.7311760187149048
올비	0.704865574836731
새끼눈깔	0.7021366953849792
좌벤져스	0.6992966532707214
맞먹음	0.6974573731422424
댓삭	0.68875652551651
안질리	0.688585102558136
닉봐	0.6878119707107544
성내	0.6862987279891968
듯;	0.6862035989761353
천지네	0.6852413415908813
홍도	0.6829380393028259
소위	0.6816646456718445
화냥년	0.6813215613365173
도용당했	0.6805753111839294
개좃밥	0.6802940368652344
새끼들은	0.6802200675010681
개꼴리노	0.678360641002655
장전해	0.6776630878448486
라이냐	0.67624831199646
다람	0.6752994656562805
어쩜	0.6747170686721802
너무하네	0.6744054555892944
쳐했	0.6741331219673157
모바일임	0.6740518808364868
짱깨새끼	0.6738318800926208
연퀴	0.673445999622345
깝치노	0.673271894454956
살려줌	0.6732389330863953
팠	0.6729626059532166
사대주의자	0.6722614765167236
첫글	0.6722463965415955
도표	0.6721921563148499
모하냐	0.6717036366462708
갤놋	0.671596348285675
글쟁이	0.671392560005188
뚜렛	0.6713869571685791
개빡대갈	0.6707597374916077
닥눈삼해라	0.6703205704689026
호빵	0.669967532157898
좆또	0.6698733568191528
홍조	0.669581949710846
별미친	0.6695070266723633
겜게	0.6691151857376099
짜집기	0.668797492980957
찐따냐	0.6685834527015686
문재이누	0.6684878468513489
구몬	0.6678987741470337
서언	0.6674180030822754
처바름	0.6672220826148987
습근평	0.6671238541603088
선넘네	0.6670913100242615
벤임	0.6668291687965393
학년	0.6667601466178894
정공	0.6663711667060852
황인종	0.6663464307785034
취급했	0.6663349270820618
새끼가	0.6658820509910583
졸귀네	0.6658745408058167
진지충	0.6654690504074097
티남	0.6653796434402466
벌렁거리	0.6653342247009277
백보지	0.6651327013969421
대딩	0.6649325489997864
좌빨방송	0.664848268032074
싸이코	0.6647094488143921
틀틀거리	0.6644758582115173
아재네	0.6637181639671326
코인했넼	0.6636289954185486
머래	0.6634499430656433
피디다	0.6632367372512817
이연희	0.6631317734718323
씹쓰래기	0.6630749106407166
허언	0.6625608801841736
잡아	0.6624276041984558
깝치네	0.6623298525810242
플라잉	0.6622927784919739
오타쿠여	0.6621540784835815
러브라이버	0.6620885133743286
시팔새끼	0.6618452072143555
보밍아웃	0.6617690324783325
적까	0.6617160439491272
레어닉보소	0.6616384983062744
씨름부	0.661612331867218
30넘	0.6614009141921997
씁새야	0.6614000797271729
초대함	0.6613703966140747
장위엔링	0.6611141562461853
자살해	0.6608455777168274
모에칸	0.6607497930526733
호랑나비	0.6606636047363281
훔바	0.6606341004371643
섹스냐	0.6604132056236267
블러드	0.6601175665855408
중꿔런	0.6598637700080872
찐따새끼	0.6598091125488281
크리스챤	0.6596260070800781
들어왓	0.6595067381858826
소머즈	0.6592792868614197
피코	0.6590279340744019
#좆고딩	0.0
논리왕	0.6829359531402588
분탕홍어	0.6707730293273926
박빠	0.6639541983604431
설명해줘	0.6639105081558228
타진요	0.6616100072860718
씹창홍	0.6541571617126465
한선교	0.6537344455718994
종북주의	0.6534991264343262
잰디	0.6505802869796753
좆중고딩	0.6487128734588623
구구절절	0.6477672457695007
인하공전	0.6472940444946289
팔리냐	0.6464370489120483
죄없	0.6458485722541809
재수함	0.6443986892700195
광명시	0.6437057852745056
구글맵	0.643471360206604
똠양꿍	0.6433668732643127
사드보복	0.643357515335083
민주화시키	0.6425641775131226
중도임	0.64234459400177
홍게	0.6419193148612976
개빠	0.6410815119743347
행동함	0.6406911611557007
고정관념	0.6406240463256836
헬무새	0.6397067308425903
이아무개	0.6396914124488831
딩	0.6393234133720398
시부리고	0.6392679214477539
엠티	0.6392018795013428
홍쥐	0.6390910744667053
입닥쳐	0.6389531493186951
횡성	0.638797402381897
궤변	0.6385751962661743
일베급	0.638493537902832
쉬메일	0.6383134126663208
숭사리	0.6381875276565552
홍어보지	0.6372987031936646
민주화야	0.6370601058006287
틀딱새	0.6370202302932739
클로킹	0.6368050575256348
에프엠	0.6364301443099976
안슬람	0.6357712149620056
노망난	0.6357492804527283
오유까	0.6356489658355713
좆뉴비	0.6353850364685059
세뇌당한	0.6353148818016052
쳐망한	0.6348729133605957
패륜짱개	0.6346195340156555
심현섭	0.6345887184143066
대파커	0.6343681812286377
걸복동	0.6343363523483276
개쌍	0.6338810920715332
똥탕	0.6337648630142212
축알못	0.6336590051651001
핵한방	0.6336113810539246
쪽바	0.6333420276641846
자까시	0.6331404447555542
개명박	0.6327078342437744
빨게이	0.6325597763061523
무식한	0.6325303912162781
노양심	0.6324946880340576
할꺼면	0.6323314309120178
쳐들	0.6322728991508484
추가좌표	0.6321905851364136
노땅	0.6320550441741943
뉴스감	0.632051944732666
음식물쓰레기	0.6318739652633667
보수주의자	0.6316545009613037
차별금지법	0.6316297054290771
샊기	0.6314646005630493
태평동	0.6314217448234558
엠창	0.6313928961753845
일부임	0.6311944723129272
존냐	0.6311831474304199
처음하	0.6307480335235596
이해하나	0.6306515336036682
거래은행	0.6305669546127319
오유분탕	0.6304181814193726
떠듬	0.6302737593650818
미니언	0.6301299333572388
하넼	0.6297988891601562
씹팔육	0.6297301650047302
서카포	0.6296097040176392
새끼라	0.6294422149658203
그럴듯한	0.6294304132461548
친구놈	0.6294260025024414
뚜벅이	0.6292309761047363
쩔지	0.6288769245147705
바마	0.628841757774353
병신짓하는	0.6287634372711182
전라컹	0.6287530660629272
조선족개	0.6286627054214478
씌벌련	0.6282750964164734
짜지	0.6280529499053955
형냨	0.6280286312103271
낱말	0.6280020475387573
홍어님	0.6279001235961914
포기자	0.627863347530365
응네	0.6278591752052307
#민주화	0.0
아니하	0.6638481020927429
투사	0.6572639346122742
오씹팔	0.6474711894989014
무계	0.6462352275848389
누르	0.6440243124961853
일베쳐	0.6432037353515625
일베수	0.6420304775238037
운동조선족	0.638189971446991
산업화	0.638165295124054
시켜봐라	0.6369636654853821
시원시원	0.6365416049957275
오바좀	0.6362527012825012
물의	0.6346567273139954
안붙여	0.6344164609909058
참여합	0.6338670253753662
항쟁	0.6337205171585083
퍼붓	0.6322007179260254
폭동	0.6311684846878052
추천	0.6293389797210693
운동	0.6277867555618286
누른	0.6267018914222717
혐주	0.6250982284545898
유공자	0.6226483583450317
세뇌	0.6216052770614624
잉여력	0.6196444034576416
퍼왔	0.6195317506790161
쟁취	0.6187871098518372
버튼	0.6187645196914673
분탕	0.6166277527809143
본다	0.614500105381012
일베	0.6138474345207214
좌표	0.6136805415153503
운동한	0.6135105490684509
광주애들	0.6135002374649048
누름	0.6125287413597107
박어	0.6124401092529297
사갑	0.6118496060371399
헤어스탈	0.6108946800231934
짤게	0.6105378866195679
성지	0.6105057597160339
미나	0.6098642945289612
도움	0.6097005605697632
좌좀	0.609306812286377
세력	0.6085439324378967
대천사님	0.6084582805633545
삶아먹	0.6082515716552734
노팩트	0.6081122159957886
찾	0.6078087091445923
미안하	0.607721209526062
시위하	0.6074051856994629
썻	0.6066074967384338
씹질한	0.6065567135810852
중복	0.6064796447753906
앞세운	0.6061899065971375
김대줌	0.6061099767684937
역사정보글	0.6060254573822021
세월충	0.6057412028312683
지랄할	0.6055458188056946
광주화	0.6054583787918091
한답시	0.6052975058555603
완상	0.605157196521759
세력한	0.6049478054046631
가시네	0.6048063635826111
제로네	0.6046097278594971
운영진들	0.6044182181358337
어쩄	0.60378497838974
쓴애	0.6030099391937256
시켰노	0.6020368337631226
보지씨	0.6019037961959839
스테로이드	0.6016190648078918
심정	0.6016108989715576
일베줌	0.6015764474868774
분탕치	0.6012656092643738
청정한	0.6010961532592773
원기옥	0.6001956462860107
먹어	0.600145697593689
민주	0.6000353693962097
썼	0.5999200344085693
선동	0.59989994764328
운동하	0.5998244285583496
시발럼들	0.599551796913147
쌍욕	0.5994763970375061
존중해	0.5993483066558838
투표권	0.5992259979248047
의사증원	0.5991649031639099
맞설	0.5989395976066589
홍보해	0.5985202789306641
자유	0.5982786417007446
비추	0.5980762243270874
빙신들아	0.5980395078659058
투하해	0.597671389579773
동조하	0.5974432229995728
지적하	0.5972445607185364
살균	0.5964935421943665
로긴	0.5964470505714417
시전하	0.5963613390922546
이해해	0.596337080001831
웨더	0.5962833166122437
운동가	0.5961660742759705
분탕질	0.5960224270820618
#사이비	0.0
유교	0.7328355312347412
종교	0.721706211566925
주체사상교	0.7150752544403076
교주	0.7141872048377991
추종하	0.7065008282661438
중빠	0.6990669369697571
좃선족	0.6915920376777649
악함홍어	0.6855154037475586
신자	0.6846064329147339
토착짱개	0.6828138828277588
인신제사	0.6817309856414795
극좌	0.681199848651886
세계관	0.6780025362968445
천주교	0.6774870753288269
히데키	0.6774080991744995
도조	0.6771278381347656
파룬궁	0.6768582463264465
세뇌된	0.6764310598373413
전라도개	0.6756888628005981
전체주의	0.675585925579071
교육계	0.6744877099990845
숭배하	0.6744484305381775
김좌진	0.6743835806846619
증거지	0.6736058592796326
버러지	0.6726935505867004
동당	0.6724488139152527
오물	0.6723454594612122
백성	0.6723412871360779
탈레반	0.6722622513771057
테러리스트	0.6713458895683289
파임	0.6703746914863586
행태	0.6699257493019104
통일교	0.6695205569267273
특유	0.669058620929718
좌익	0.6687290668487549
전라디언	0.6686891317367554
사랑교회	0.6678022146224976
취급하	0.6674891114234924
스탠스	0.6674699187278748
좆만희	0.666605532169342
배신자	0.6665776968002319
군락	0.6663466095924377
광신	0.6661402583122253
기생충	0.6661127805709839
악마	0.6658024191856384
친중파	0.6656382083892822
뼛속	0.6650227904319763
문사모	0.6649505496025085
수구	0.6648082137107849
부정부패	0.6639158129692078
위선자들	0.663820207118988
일베충이냐	0.6637468934059143
나쁜놈	0.6635951399803162
친북	0.6635707020759583
득세하	0.663059413433075
정권임	0.6629812717437744
사주팔자	0.6629047989845276
극우	0.662651002407074
막론하	0.6626144647598267
타락	0.662546694278717
누가이김	0.6617733836174011
정치단체	0.6615318655967712
동성애자	0.6614396572113037
집단	0.6613454222679138
수꼴	0.6608078479766846
척결	0.6607463359832764
귀족	0.6605846285820007
뭉친	0.6605172753334045
인권단체	0.6602959632873535
붕신	0.6601512432098389
탄압하	0.6600216031074524
민족주의	0.6599327325820923
공산주의자들	0.6597451567649841
호도하	0.6595892906188965
기관지	0.6592825055122375
악질적	0.6592655181884766
안가리	0.659138560295105
설치냐	0.6589491963386536
연가시	0.6589367985725403
구성된	0.6584675312042236
게르만	0.6583846211433411
모체	0.6583340167999268
자처하	0.65788334608078
놀음하	0.6574907302856445
독립투사	0.6573571562767029
우리법연구회	0.6572774052619934
자유진영	0.6571766138076782
무쓸모	0.6571628451347351
욕들	0.6569297909736633
주입시키	0.6569042205810547
쪼개지	0.6566750407218933
조직	0.6559321880340576
봉건	0.6559172868728638
병자호란	0.6556681990623474
국민성	0.6555559635162354
몰락	0.6553376317024231
일삼	0.6552943587303162
흑인	0.6551262736320496
국가주의	0.654912531375885
좆슨	0.6543072462081909
#신천지	0.0
폐렴	0.7549351453781128
천지일보	0.7418650388717651
확진자	0.7135178446769714
코로	0.7066088914871216
사망자	0.7010984420776367
코로나	0.6962775588035583
우한	0.6889310479164124
신종	0.6883572936058044
감염자	0.6847296357154846
페렴	0.6785033345222473
정은경	0.6771054863929749
감염	0.6751425266265869
발생한	0.6750019192695618
선거개표	0.6730635762214661
여론조작	0.6624786257743835
인권단체	0.6613486409187317
검사수	0.6606416702270508
공표	0.6593782901763916
민주노총	0.6579411625862122
반드시	0.657288670539856
처단하	0.6555753350257874
불과해	0.6552920937538147
확산	0.6544336080551147
민노총	0.6542091369628906
금지해야	0.6540899276733398
언론노조	0.653719425201416
예배	0.6534841060638428
꿀먹	0.6533104181289673
더불당	0.6530457735061646
환경단체	0.6510680913925171
시붕상	0.6510545611381531
지지층	0.6503674983978271
당내	0.6494935750961304
발생	0.648219108581543
동원되	0.6478502154350281
흡연율	0.647263765335083
새끼손가락	0.6462536454200745
집단	0.6460176706314087
한노총	0.6445870399475098
한미동맹	0.644566535949707
식인하	0.6441932916641235
로마제국	0.6441895365715027
추산	0.6441695690155029
쁘락치	0.6441437602043152
통일교	0.6435161828994751
미래짱깨당	0.6435116529464722
프레임	0.6434983015060425
종식	0.6433510780334473
계산법	0.6428567171096802
거론	0.6424948573112488
부정선거	0.6421612501144409
종각	0.641998291015625
친중	0.6412090063095093
짱꺠	0.6411952972412109
티비조선	0.6410402655601501
패거리들	0.6409496665000916
짓들	0.6409181952476501
폭발적	0.6408815979957581
사태	0.640708327293396
떡상하	0.6401076912879944
8천명	0.6397096514701843
대구	0.639346718788147
극우	0.6391314268112183
선거제도	0.6390942931175232
녹조	0.6390856504440308
일등공신	0.6383854150772095
독극물	0.6381822228431702
1200만	0.6380804181098938
떼거리	0.6380194425582886
천주교	0.6378544569015503
방역	0.6377398371696472
확진자수	0.6375992894172668
발표해	0.6375576257705688
침몰	0.6374762058258057
대응	0.6372014284133911
몰아가	0.6368845701217651
수온	0.6365265846252441
반발	0.6365042328834534
하부	0.6363921761512756
일삼	0.6362773180007935
확진율	0.6362572312355042
산하	0.635961651802063
방송사	0.6359096765518188
화교	0.6356946229934692
정경두	0.6355752348899841
비상	0.6339448094367981
집회	0.6338517069816589
측정	0.6336750984191895
오질나	0.6335190534591675
정부	0.6330834031105042
씹좌	0.633046567440033
의한	0.6328229308128357
새키들임	0.6328206062316895
지지들	0.6327757239341736
퍼졌	0.6327700018882751
성주	0.632665753364563
새터민	0.6326022148132324
개막	0.6324080228805542
김0삼	0.6323414444923401
감염되	0.6322640180587769
#대구	0.0
경북	0.7674651741981506
구미	0.7186856269836426
경남	0.7183845639228821
칠곡	0.7168656587600708
부산	0.7159438729286194
영덕군	0.7119699120521545
경북도	0.7078694105148315
수학여행단	0.7067200541496277
경상북도	0.6993891000747681
머구	0.6916117072105408
창원	0.6912927031517029
수성구	0.6869016289710999
경산	0.6848939657211304
봉화군	0.6834912300109863
